best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5837622.67569375|mean:19458.742252312502
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5861483.571731251|mean:19538.278572437503
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5884154.3380875|mean:19613.847793625002
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5873043.292453125|mean:19576.81097484375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5855781.976021876|mean:19519.273253406252
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5874882.353334375|mean:19582.94117778125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5876214.436715625|mean:19587.38145571875
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5890463.039353126|mean:19634.876797843754
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5872780.297875001|mean:19575.934326250004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5852491.058325|mean:19508.303527750002
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5849428.280503126|mean:19498.094268343753
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5885225.32805625|mean:19617.417760187498
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5871492.575025001|mean:19571.641916750003
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5904706.572215626|mean:19682.355240718753
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5890617.667490626|mean:19635.392224968753
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5862796.009734375|mean:19542.65336578125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5865961.450500001|mean:19553.204835000004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5851760.377003126|mean:19505.867923343754
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5858248.421559376|mean:19527.49473853125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5832603.59844375|mean:19442.0119948125
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 HP%]~[16.32 EM]~[39.35 DEF]~[20.98 CD]~[7.00 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5836992.756150001|mean:19456.6425205
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[14.57 HP%]~[11.01 ER]~[6.56 DEF%]~[14.76 CD]-[187.00 EM]~[9.91 HP%]~[44.75 ATK]~[5.10 DEF%]~[13.21 CD]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5825092.093059376|mean:19416.97364353125
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[14.57 HP%]~[11.01 ER]~[6.56 DEF%]~[14.76 CD]-[187.00 EM]~[9.91 HP%]~[44.75 ATK]~[5.10 DEF%]~[13.21 CD]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5846200.73499375|mean:19487.3357833125
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5864040.639496876|mean:19546.80213165625
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5839450.963303125|mean:19464.83654434375
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5869618.659440625|mean:19565.395531468752
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5849504.327128126|mean:19498.347757093754
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5820100.899571875|mean:19400.336331906252
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5831250.602240626|mean:19437.502007468753
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5810838.420646876|mean:19369.461402156252
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5837724.071193751|mean:19459.080237312504
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5848100.633175001|mean:19493.66877725
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5822921.5956375|mean:19409.738652125
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5814764.9613843765|mean:19382.549871281255
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5835675.882093751|mean:19452.252940312505
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5813008.918068751|mean:19376.696393562503
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5879832.354900001|mean:19599.441183000003
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5883859.023693752|mean:19612.863412312505
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5870748.585543751|mean:19569.161951812504
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5849416.2397875|mean:19498.054132625002
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5827239.7764937505|mean:19424.132588312503
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5858444.875340626|mean:19528.149584468752
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5850468.2181|mean:19501.560727
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5813609.686406251|mean:19378.698954687505
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5810512.687603125|mean:19368.37562534375
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5804250.248034375|mean:19347.500826781248
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5771649.059896875|mean:19238.83019965625
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5742666.423665626|mean:19142.221412218754
