best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3308476.9513758738|mean:11028.256504586247
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3279186.8329526926|mean:10930.622776508975
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3332477.6339205243|mean:11108.25877973508
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3326919.4320044443|mean:11089.731440014815
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3327320.7223854754|mean:11091.069074618252
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3271652.094814621|mean:10905.506982715404
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3261719.909864283|mean:10872.39969954761
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3245627.2707405584|mean:10818.757569135194
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3244235.5255404874|mean:10814.118418468292
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3267784.175585149|mean:10892.613918617162
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3289237.9973784606|mean:10964.126657928202
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3235160.8431058107|mean:10783.869477019369
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3217224.6774094757|mean:10724.082258031585
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3192966.7461356744|mean:10643.222487118916
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3241818.99163858|mean:10806.063305461932
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3256435.9902165923|mean:10854.786634055308
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3258119.443928296|mean:10860.398146427655
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3258719.801747445|mean:10862.39933915815
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3218740.00296177|mean:10729.1333432059
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3246986.1743771555|mean:10823.287247923852
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3262493.807835478|mean:10874.979359451592
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3278516.341658428|mean:10928.387805528093
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3248532.828168185|mean:10828.442760560616
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3225537.309787988|mean:10751.791032626626
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3237200.4428798496|mean:10790.668142932833
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3203434.5684483047|mean:10678.115228161016
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3169427.663904537|mean:10564.758879681789
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3186855.9111280586|mean:10622.853037093528
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3235768.3152669687|mean:10785.89438422323
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3245323.904452016|mean:10817.746348173387
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3323216.01422743|mean:11077.386714091434
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3346512.5307662664|mean:11155.041769220888
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3277547.3178195655|mean:10925.15772606522
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3271938.3923231633|mean:10906.461307743877
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3263583.671938831|mean:10878.612239796103
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3239596.5530803255|mean:10798.655176934419
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3248024.5963537935|mean:10826.748654512645
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3214711.185408296|mean:10715.703951360987
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3271042.454889076|mean:10903.474849630253
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3291367.7946216175|mean:10971.22598207206
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3250185.545101119|mean:10833.95181700373
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3262749.986772475|mean:10875.833289241582
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3249185.435925923|mean:10830.618119753077
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3288397.9583130586|mean:10961.326527710195
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3294877.726125101|mean:10982.925753750336
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3287903.121256953|mean:10959.67707085651
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3362720.6434096918|mean:11209.06881136564
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3322856.5809570267|mean:11076.188603190089
