best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3263074.123788205|mean:10876.913745960683
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3300812.499311554|mean:11002.708331038513
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3304889.3304713494|mean:11016.297768237831
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3336281.0411750125|mean:11120.936803916708
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3287590.606088855|mean:10958.635353629516
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3293041.3714523455|mean:10976.804571507819
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3277172.669027392|mean:10923.908896757972
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3297935.876256355|mean:10993.119587521183
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3295189.2376419753|mean:10983.96412547325
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3303035.69094746|mean:11010.118969824867
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3321040.1441397006|mean:11070.133813799002
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3265334.4249557815|mean:10884.448083185938
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3214709.13592713|mean:10715.6971197571
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3202264.931561563|mean:10674.216438538544
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3290376.1311123255|mean:10967.920437041084
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3292380.794509429|mean:10974.602648364764
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3266692.8347622445|mean:10888.976115874148
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3264935.0973980525|mean:10883.116991326842
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3271192.907856538|mean:10903.976359521794
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3192151.6350134993|mean:10640.505450044997
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3165438.269067041|mean:10551.460896890138
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3171413.63377789|mean:10571.378779259632
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3143137.9075097702|mean:10477.1263583659
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3194577.686873803|mean:10648.592289579343
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3226328.377687551|mean:10754.42792562517
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3186663.1411393383|mean:10622.21047046446
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3207925.5188332344|mean:10693.085062777449
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3193029.808897069|mean:10643.432696323564
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3220738.523237668|mean:10735.795077458894
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3248586.685965622|mean:10828.622286552072
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3223122.145450141|mean:10743.740484833803
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3225477.240874635|mean:10751.59080291545
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3212245.291755786|mean:10707.48430585262
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3230055.135505593|mean:10766.85045168531
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3201123.608077959|mean:10670.412026926531
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3218181.430479079|mean:10727.271434930264
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3247635.09483917|mean:10825.450316130567
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3222740.4002616145|mean:10742.468000872048
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3175412.215558703|mean:10584.707385195677
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3226211.4349456327|mean:10754.038116485443
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3241735.2990931002|mean:10805.784330310335
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3245833.476535188|mean:10819.44492178396
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3264640.372168201|mean:10882.134573894004
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3276828.0872436655|mean:10922.760290812219
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3267925.4479990047|mean:10893.08482666335
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3260633.575353968|mean:10868.778584513226
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3251220.3023813255|mean:10837.401007937751
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3246060.965954371|mean:10820.203219847903
best_fitness:23588.59327371643|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[46.60 HP%]~[18.65 EM]~[19.43 CD]~[8.16 CR]~[6.48 ER]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3207349.957082307|mean:10691.16652360769
