best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5796126.567318751|mean:19320.421891062502
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5782710.041503126|mean:19275.700138343753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5794378.128665626|mean:19314.593762218752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5801432.720578126|mean:19338.109068593752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5872637.710453126|mean:19575.459034843752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5823430.474303125|mean:19411.43491434375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5849265.4139812505|mean:19497.5513799375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5847266.021465626|mean:19490.886738218753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5851435.911403125|mean:19504.78637134375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5819213.055225001|mean:19397.376850750003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5828163.1092656255|mean:19427.21036421875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5776514.14273125|mean:19255.0471424375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5789988.337237501|mean:19299.961124125002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5773346.800800001|mean:19244.489336000002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5813512.093237501|mean:19378.373644125004
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5794022.610693751|mean:19313.408702312503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5809922.692537501|mean:19366.408975125003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5842627.177340626|mean:19475.423924468752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5837501.001093751|mean:19458.336670312503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5832225.900206251|mean:19440.753000687502
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5807387.8050375|mean:19357.959350125002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5793984.587381251|mean:19313.281957937503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5825921.001271876|mean:19419.73667090625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5812967.726146875|mean:19376.55908715625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5825730.884709376|mean:19419.102949031254
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5806845.339112501|mean:19356.151130375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5810616.617990626|mean:19368.722059968753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5809032.313303126|mean:19363.441044343752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5832031.9813125|mean:19440.106604375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5838830.5495875|mean:19462.768498625002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5842115.763787501|mean:19473.719212625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5869140.199425001|mean:19563.80066475
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5872149.7446093755|mean:19573.832482031252
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5861923.374712501|mean:19539.744582375002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5818262.4724125005|mean:19394.208241375003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5778758.7856125|mean:19262.529285375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5802616.5130406255|mean:19342.05504346875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5808252.835396876|mean:19360.84278465625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5813756.709881251|mean:19379.189032937502
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5827893.77746875|mean:19426.312591562502
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5859575.435165625|mean:19531.91811721875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5835170.172037501|mean:19450.567240125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5818515.9611625|mean:19395.053203875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5784252.520546876|mean:19280.841735156253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5746026.417046876|mean:19153.42139015625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5732528.141109375|mean:19108.427137031253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5758848.51174375|mean:19196.1617058125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5758959.413071875|mean:19196.531376906252
