best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[12.39 DEF%]~[12.43 CD]~[9.91 HP%]~[32.64 EM]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:5793359.737612501|mean:19311.199125375002
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[12.39 DEF%]~[12.43 CD]~[9.91 HP%]~[32.64 EM]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:5793068.8592718765|mean:19310.229530906254
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[12.39 DEF%]~[12.43 CD]~[9.91 HP%]~[32.64 EM]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:5770758.680662501|mean:19235.862268875004
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[12.39 DEF%]~[12.43 CD]~[9.91 HP%]~[32.64 EM]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:5753542.992206251|mean:19178.476640687502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[12.39 DEF%]~[12.43 CD]~[9.91 HP%]~[32.64 EM]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[60.61 EM]~[16.20 DEF]~[5.83 ATK%]~[19.42 CD]]|sum:5774471.657128125|mean:19248.23885709375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 ATK%]~[34.97 EM]~[44.75 ATK]~[4.53 ER]~[13.21 CD]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[35.90 Healing]~[19.24 HP%]~[17.51 ATK]~[6.99 CD]~[7.00 CR]]|sum:5784848.85283125|mean:19282.8295094375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 ATK%]~[34.97 EM]~[44.75 ATK]~[4.53 ER]~[13.21 CD]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[35.90 Healing]~[19.24 HP%]~[17.51 ATK]~[6.99 CD]~[7.00 CR]]|sum:5775258.739696875|mean:19250.86246565625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 ATK%]~[34.97 EM]~[44.75 ATK]~[4.53 ER]~[13.21 CD]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[35.90 Healing]~[19.24 HP%]~[17.51 ATK]~[6.99 CD]~[7.00 CR]]|sum:5769655.370878125|mean:19232.184569593748
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5744312.833096876|mean:19147.70944365625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5712924.588628125|mean:19043.08196209375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5741566.282490626|mean:19138.554274968752
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5777554.0803281255|mean:19258.513601093753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[16.20 DEF]~[22.67 ER]~[10.93 DEF%]~[4.66 ATK%]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5731351.953309376|mean:19104.506511031253
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[9.72 CR]~[60.61 EM]~[6.56 DEF%]~[16.20 DEF]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[5.18 ER]~[4.66 ATK%]~[14.78 CR]~[10.20 DEF%]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5696539.709550001|mean:18988.465698500004
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[9.72 CR]~[60.61 EM]~[6.56 DEF%]~[16.20 DEF]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[5.18 ER]~[4.66 ATK%]~[14.78 CR]~[10.20 DEF%]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5698496.008978126|mean:18994.98669659375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[9.72 CR]~[60.61 EM]~[6.56 DEF%]~[16.20 DEF]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[5.18 ER]~[4.66 ATK%]~[14.78 CR]~[10.20 DEF%]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5731519.255884375|mean:19105.06418628125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[25.64 CD]~[3.11 CR]~[13.85 DEF%]~[5.83 HP%]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5735777.866884376|mean:19119.259556281253
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[6.48 ER]~[5.44 CR]~[9.91 HP%]~[60.18 DEF]-[311.00 ATK]~[25.64 CD]~[3.11 CR]~[13.85 DEF%]~[5.83 HP%]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5764628.055243751|mean:19215.426850812502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[17.49 DEF%]~[5.83 CR]~[19.45 ATK]~[11.01 ER]-[311.00 ATK]~[41.66 DEF]~[23.31 EM]~[10.89 CR]~[8.74 ATK%]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 HP%]~[8.16 ATK%]~[13.62 ATK]~[14.76 CD]~[10.11 CR]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5781865.923965625|mean:19272.886413218752
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.50 CR]~[74.60 EM]~[11.01 ER]~[17.51 ATK]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[187.00 EM]~[7.29 DEF%]~[28.75 CD]~[5.44 CR]~[5.83 ATK%]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[31.10 CR]~[44.74 ATK]~[6.48 ER]~[19.43 CD]~[5.10 DEF%]]|sum:5772128.153634376|mean:19240.427178781254
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[19.43 CD]~[37.04 DEF]~[5.25 ATK%]~[10.93 DEF%]-[311.00 ATK]~[18.65 EM]~[9.91 ATK%]~[23.97 ER]~[2.72 CR]-[187.00 EM]~[6.61 CR]~[7.77 CD]~[9.71 ER]~[17.49 ATK%]-[46.60 Cryo]~[10.49 ATK%]~[39.63 EM]~[9.71 ER]~[6.22 CR]-[31.10 CR]~[20.98 CD]~[12.96 ER]~[13.62 ATK]~[9.33 ATK%]]|sum:5757097.538203126|mean:19190.325127343753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5781719.5342125|mean:19272.398447375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5763261.750881251|mean:19210.872502937502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5719742.802281251|mean:19065.809340937503
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5731748.029481251|mean:19105.8267649375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5756776.874934375|mean:19189.25624978125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5764891.683543751|mean:19216.305611812502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[187.00 EM]~[10.36 ER]~[50.57 ATK]~[5.83 HP%]~[41.67 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5770510.2616875|mean:19235.034205625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[18.65 EM]~[13.22 CR]~[35.02 ATK]~[4.66 HP%]-[311.00 ATK]~[16.19 ER]~[7.39 CR]~[4.66 HP%]~[13.85 DEF%]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[46.60 Cryo]~[11.66 ATK%]~[23.31 EM]~[9.72 CR]~[10.93 DEF%]-[35.90 Healing]~[23.15 DEF]~[15.16 ATK%]~[23.31 EM]~[22.53 CD]]|sum:5707963.813790626|mean:19026.546045968753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[58.30 DEF%]~[12.05 CR]~[11.08 HP%]~[5.83 ATK%]~[19.45 ATK]-[187.00 EM]~[9.32 ATK%]~[39.35 DEF]~[8.74 HP%]~[13.21 CD]]|sum:5711087.428912502|mean:19036.958096375005
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[58.30 DEF%]~[12.05 CR]~[11.08 HP%]~[5.83 ATK%]~[19.45 ATK]-[187.00 EM]~[9.32 ATK%]~[39.35 DEF]~[8.74 HP%]~[13.21 CD]]|sum:5738773.4701875|mean:19129.244900625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[58.30 DEF%]~[12.05 CR]~[11.08 HP%]~[5.83 ATK%]~[19.45 ATK]-[187.00 EM]~[9.32 ATK%]~[39.35 DEF]~[8.74 HP%]~[13.21 CD]]|sum:5766548.866246875|mean:19221.82955415625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[58.30 DEF%]~[12.05 CR]~[11.08 HP%]~[5.83 ATK%]~[19.45 ATK]-[187.00 EM]~[9.32 ATK%]~[39.35 DEF]~[8.74 HP%]~[13.21 CD]]|sum:5738656.231640626|mean:19128.854105468752
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[60.61 EM]~[7.29 DEF%]~[20.83 DEF]~[15.16 ATK%]-[311.00 ATK]~[39.63 EM]~[43.98 DEF]~[9.71 ER]~[13.98 CD]-[187.00 EM]~[24.62 ER]~[15.56 ATK]~[20.83 DEF]~[9.91 HP%]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[187.00 EM]~[21.86 DEF%]~[5.44 CD]~[4.66 HP%]~[41.67 DEF]]|sum:5756100.0599718755|mean:19187.00019990625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[60.61 EM]~[7.29 DEF%]~[20.83 DEF]~[15.16 ATK%]-[311.00 ATK]~[39.63 EM]~[43.98 DEF]~[9.71 ER]~[13.98 CD]-[187.00 EM]~[24.62 ER]~[15.56 ATK]~[20.83 DEF]~[9.91 HP%]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[187.00 EM]~[21.86 DEF%]~[5.44 CD]~[4.66 HP%]~[41.67 DEF]]|sum:5745866.719134375|mean:19152.88906378125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[60.61 EM]~[7.29 DEF%]~[20.83 DEF]~[15.16 ATK%]-[311.00 ATK]~[39.63 EM]~[43.98 DEF]~[9.71 ER]~[13.98 CD]-[187.00 EM]~[24.62 ER]~[15.56 ATK]~[20.83 DEF]~[9.91 HP%]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[187.00 EM]~[21.86 DEF%]~[5.44 CD]~[4.66 HP%]~[41.67 DEF]]|sum:5713642.595512501|mean:19045.475318375004
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[12.43 CD]~[37.03 DEF]~[7.39 CR]~[9.32 ATK%]-[46.60 ATK%]~[18.14 ER]~[13.62 ATK]~[14.58 HP%]~[20.83 DEF]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[31.10 CR]~[5.18 ER]~[11.08 HP%]~[62.26 ATK]~[16.20 DEF]]|sum:5707544.923631251|mean:19025.149745437502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[12.43 CD]~[37.03 DEF]~[7.39 CR]~[9.32 ATK%]-[46.60 ATK%]~[18.14 ER]~[13.62 ATK]~[14.58 HP%]~[20.83 DEF]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[31.10 CR]~[5.18 ER]~[11.08 HP%]~[62.26 ATK]~[16.20 DEF]]|sum:5741679.71870625|mean:19138.9323956875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[12.43 CD]~[37.03 DEF]~[7.39 CR]~[9.32 ATK%]-[46.60 ATK%]~[18.14 ER]~[13.62 ATK]~[14.58 HP%]~[20.83 DEF]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[31.10 CR]~[5.18 ER]~[11.08 HP%]~[62.26 ATK]~[16.20 DEF]]|sum:5734128.922565626|mean:19113.763075218754
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[12.43 CD]~[37.03 DEF]~[7.39 CR]~[9.32 ATK%]-[46.60 ATK%]~[18.14 ER]~[13.62 ATK]~[14.58 HP%]~[20.83 DEF]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[31.10 CR]~[5.18 ER]~[11.08 HP%]~[62.26 ATK]~[16.20 DEF]]|sum:5750787.56949375|mean:19169.291898312502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[14.57 HP%]~[5.83 ER]~[55.95 EM]~[7.29 DEF%]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[58.30 DEF%]~[6.99 CD]~[58.28 EM]~[52.52 ATK]~[3.89 CR]-[46.60 ATK%]~[27.97 CD]~[4.53 ER]~[11.08 HP%]~[3.89 CR]-[35.90 Healing]~[46.69 ATK]~[5.25 ATK%]~[10.49 HP%]~[5.83 CR]]|sum:5769083.7537468765|mean:19230.279179156256
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.83 DEF]~[7.29 DEF%]~[15.74 ATK%]~[16.19 ER]-[311.00 ATK]~[4.66 HP%]~[13.59 ER]~[10.50 CR]~[20.98 EM]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[46.60 ATK%]~[37.03 DEF]~[56.41 ATK]~[6.48 ER]~[13.85 DEF%]-[58.30 DEF%]~[11.66 HP%]~[5.83 CR]~[13.99 CD]~[11.66 ER]]|sum:5768206.048950001|mean:19227.353496500004
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[4.66 ATK%]~[10.89 CR]~[13.99 HP%]~[20.98 EM]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[58.30 Physical]~[35.01 ATK]~[13.61 CR]~[4.53 ER]~[5.25 ATK%]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:5763905.61230625|mean:19213.0187076875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[27.70 DEF%]~[5.83 ER]~[4.66 ATK%]~[33.07 ATK]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[187.00 EM]~[20.83 DEF]~[17.51 ATK]~[9.72 CR]~[20.98 CD]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5789982.000018751|mean:19299.940000062503
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[27.70 DEF%]~[5.83 ER]~[4.66 ATK%]~[33.07 ATK]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[187.00 EM]~[20.83 DEF]~[17.51 ATK]~[9.72 CR]~[20.98 CD]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5807413.787634376|mean:19358.045958781255
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[46.60 ATK%]~[6.48 ER]~[7.00 CR]~[11.66 DEF%]~[20.21 CD]]|sum:5811962.643253125|mean:19373.20881084375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[46.60 ATK%]~[6.48 ER]~[7.00 CR]~[11.66 DEF%]~[20.21 CD]]|sum:5786486.39015625|mean:19288.2879671875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[8.74 ATK%]~[13.99 HP%]~[12.96 ER]~[16.32 EM]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[46.60 ATK%]~[6.48 ER]~[7.00 CR]~[11.66 DEF%]~[20.21 CD]]|sum:5778839.268290626|mean:19262.797560968753
