best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[18.95 DEF%]~[31.12 ATK]~[34.97 EM]~[23.15 DEF]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5775416.53644375|mean:19251.388454812502
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[7.29 DEF%]~[12.96 ER]~[13.21 CD]~[14.58 HP%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[35.90 Healing]~[6.22 CD]~[9.91 ATK%]~[31.12 ATK]~[17.49 HP%]]|sum:5784022.4795062505|mean:19280.0749316875
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[7.29 DEF%]~[12.96 ER]~[13.21 CD]~[14.58 HP%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[35.90 Healing]~[6.22 CD]~[9.91 ATK%]~[31.12 ATK]~[17.49 HP%]]|sum:5804669.771915626|mean:19348.899239718754
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[7.29 DEF%]~[12.96 ER]~[13.21 CD]~[14.58 HP%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[35.90 Healing]~[6.22 CD]~[9.91 ATK%]~[31.12 ATK]~[17.49 HP%]]|sum:5784169.502981251|mean:19280.565009937505
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[60.18 DEF]~[3.89 CR]~[31.13 ATK]~[13.21 CD]-[311.00 ATK]~[7.29 DEF%]~[12.96 ER]~[13.21 CD]~[14.58 HP%]-[187.00 EM]~[8.55 CR]~[13.62 ATK]~[10.20 DEF%]~[41.67 DEF]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[35.90 Healing]~[6.22 CD]~[9.91 ATK%]~[31.12 ATK]~[17.49 HP%]]|sum:5778104.1509156255|mean:19260.347169718752
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[187.00 EM]~[24.05 DEF%]~[10.49 ATK%]~[5.18 ER]~[5.83 HP%]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[21.13 DEF%]~[39.35 DEF]]|sum:5720992.501818751|mean:19069.975006062505
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[3.11 CR]~[52.52 ATK]~[5.25 ATK%]~[19.43 CD]-[311.00 ATK]~[9.91 ATK%]~[32.64 EM]~[13.99 CD]~[12.39 DEF%]-[46.60 ATK%]~[20.98 EM]~[10.11 CR]~[21.14 DEF%]~[4.66 HP%]-[187.00 EM]~[9.91 HP%]~[10.36 ER]~[15.74 ATK%]~[3.89 CR]-[187.00 EM]~[10.36 ER]~[15.74 ATK%]~[12.43 CD]~[16.20 DEF]]|sum:5789287.440843751|mean:19297.6248028125
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[13.98 CD]~[11.01 ER]~[37.03 DEF]-[311.00 ATK]~[5.83 ATK%]~[18.65 CD]~[41.96 EM]~[10.36 ER]-[46.60 HP%]~[44.29 EM]~[23.15 DEF]~[11.66 ATK%]~[46.69 ATK]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[187.00 EM]~[14.76 CD]~[3.89 CR]~[9.91 HP%]~[60.18 DEF]]|sum:5812978.49941875|mean:19376.5949980625
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[18.65 EM]~[13.22 CR]~[35.02 ATK]~[4.66 HP%]-[311.00 ATK]~[39.35 DEF]~[37.30 EM]~[9.91 HP%]~[6.61 CR]-[46.60 ATK%]~[16.76 DEF%]~[39.35 DEF]~[13.21 CD]~[4.08 HP%]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5792125.247400001|mean:19307.084158
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[52.52 ATK]~[20.20 CD]~[5.83 ER]~[16.20 DEF]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[58.30 DEF%]~[9.91 HP%]~[5.18 ER]~[51.29 EM]~[5.83 CR]]|sum:5771840.443903126|mean:19239.468146343752
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[52.52 ATK]~[20.20 CD]~[5.83 ER]~[16.20 DEF]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[58.30 DEF%]~[9.91 HP%]~[5.18 ER]~[51.29 EM]~[5.83 CR]]|sum:5767580.565459376|mean:19225.268551531255
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[4.08 HP%]~[10.36 ER]~[65.27 EM]~[46.30 DEF]-[46.60 ATK%]~[4.66 HP%]~[41.67 DEF]~[6.22 CR]~[19.43 CD]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:5745757.0852500005|mean:19152.523617500003
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[17.49 ER]~[35.01 ATK]~[6.56 DEF%]~[6.22 CR]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Hydro]~[39.63 EM]~[10.36 ER]~[10.49 ATK%]~[12.39 DEF%]-[31.10 CR]~[4.08 HP%]~[37.30 EM]~[23.32 DEF%]~[4.53 ER]]|sum:5718864.4637625|mean:19062.881545875
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[17.49 ER]~[35.01 ATK]~[6.56 DEF%]~[6.22 CR]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Hydro]~[39.63 EM]~[10.36 ER]~[10.49 ATK%]~[12.39 DEF%]-[31.10 CR]~[4.08 HP%]~[37.30 EM]~[23.32 DEF%]~[4.53 ER]]|sum:5733338.671387501|mean:19111.128904625002
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.83 ATK%]~[7.78 CR]~[36.96 ATK]~[13.99 HP%]-[311.00 ATK]~[6.61 CR]~[22.15 ATK%]~[16.20 DEF]~[6.22 CD]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[58.30 Physical]~[35.01 ATK]~[13.61 CR]~[4.53 ER]~[5.25 ATK%]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:5802312.960262501|mean:19341.043200875003
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[18.65 EM]~[13.22 CR]~[35.02 ATK]~[4.66 HP%]-[311.00 ATK]~[37.30 EM]~[8.74 ATK%]~[55.55 DEF]~[3.11 CR]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[187.00 EM]~[5.83 HP%]~[36.96 ATK]~[15.74 ATK%]~[14.76 CD]]|sum:5795440.246528125|mean:19318.13415509375
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[34.97 EM]~[29.18 ATK]~[7.00 CR]~[13.21 CD]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[5.83 ATK%]~[55.55 DEF]-[187.00 EM]~[5.83 CR]~[12.39 DEF%]~[9.71 ER]~[13.99 CD]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5770311.273018751|mean:19234.370910062506
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[34.97 EM]~[29.18 ATK]~[7.00 CR]~[13.21 CD]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[5.83 ATK%]~[55.55 DEF]-[187.00 EM]~[5.83 CR]~[12.39 DEF%]~[9.71 ER]~[13.99 CD]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5704371.244481251|mean:19014.570814937502
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[3.50 CR]~[15.16 HP%]~[65.27 EM]~[16.20 DEF]-[311.00 ATK]~[13.41 HP%]~[39.35 DEF]~[6.56 DEF%]~[10.36 ER]-[187.00 EM]~[11.08 HP%]~[5.83 DEF%]~[10.36 ER]~[48.63 ATK]-[46.60 Electro]~[6.56 DEF%]~[4.66 HP%]~[9.33 ATK%]~[20.07 ER]-[62.20 CD]~[50.58 ATK]~[13.85 DEF%]~[7.00 CR]~[18.52 DEF]]|sum:5705050.594331251|mean:19016.835314437503
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[29.18 ATK]~[6.56 DEF%]~[15.54 ER]~[13.21 CD]-[311.00 ATK]~[18.22 DEF%]~[57.87 DEF]~[5.83 HP%]~[6.22 CD]-[187.00 EM]~[16.32 HP%]~[39.35 DEF]~[12.43 CD]~[17.51 ATK]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[62.20 CD]~[50.58 ATK]~[13.85 DEF%]~[7.00 CR]~[18.52 DEF]]|sum:5726817.039571876|mean:19089.390131906253
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[29.18 ATK]~[6.56 DEF%]~[15.54 ER]~[13.21 CD]-[311.00 ATK]~[18.22 DEF%]~[57.87 DEF]~[5.83 HP%]~[6.22 CD]-[187.00 EM]~[16.32 HP%]~[39.35 DEF]~[12.43 CD]~[17.51 ATK]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[62.20 CD]~[50.58 ATK]~[13.85 DEF%]~[7.00 CR]~[18.52 DEF]]|sum:5745537.183759376|mean:19151.790612531255
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[187.00 EM]~[7.78 CR]~[9.91 HP%]~[13.85 DEF%]~[11.66 ER]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5760608.9911125|mean:19202.029970375002
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[187.00 EM]~[7.78 CR]~[9.91 HP%]~[13.85 DEF%]~[11.66 ER]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5782619.419275001|mean:19275.398064250003
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[187.00 EM]~[7.78 CR]~[9.91 HP%]~[13.85 DEF%]~[11.66 ER]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5781848.179753126|mean:19272.827265843753
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[34.97 EM]~[39.35 DEF]~[6.61 CR]~[11.08 HP%]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 Hydro]~[7.00 CR]~[37.30 EM]~[17.49 ER]~[4.08 ATK%]-[35.90 Healing]~[23.15 DEF]~[12.39 DEF%]~[55.95 EM]~[33.07 ATK]]|sum:5769474.126421875|mean:19231.580421406252
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[34.97 EM]~[39.35 DEF]~[6.61 CR]~[11.08 HP%]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 Hydro]~[7.00 CR]~[37.30 EM]~[17.49 ER]~[4.08 ATK%]-[35.90 Healing]~[23.15 DEF]~[12.39 DEF%]~[55.95 EM]~[33.07 ATK]]|sum:5749006.177303125|mean:19163.35392434375
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[12.96 ER]~[3.50 CR]~[62.50 DEF]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[46.60 HP%]~[48.63 ATK]~[2.72 CR]~[39.63 EM]~[39.35 DEF]]|sum:5712494.291475001|mean:19041.647638250004
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[12.96 ER]~[3.50 CR]~[62.50 DEF]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[46.60 HP%]~[48.63 ATK]~[2.72 CR]~[39.63 EM]~[39.35 DEF]]|sum:5766137.580750001|mean:19220.458602500003
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[12.96 ER]~[3.50 CR]~[62.50 DEF]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[51.80 ER]~[4.66 HP%]~[20.98 EM]~[15.16 ATK%]~[10.89 CR]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[46.60 HP%]~[48.63 ATK]~[2.72 CR]~[39.63 EM]~[39.35 DEF]]|sum:5748952.944665626|mean:19163.17648221875
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[15.16 HP%]~[20.83 DEF]~[5.83 CR]~[13.85 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[31.10 CR]~[10.49 ATK%]~[50.58 ATK]~[9.32 HP%]~[6.22 CD]]|sum:5794744.419909375|mean:19315.81473303125
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[16.84 ER]~[14.58 DEF%]~[7.78 CR]~[16.32 EM]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Cryo]~[32.40 DEF]~[23.31 EM]~[13.21 CD]~[16.19 ER]-[31.10 CR]~[10.49 ATK%]~[50.58 ATK]~[9.32 HP%]~[6.22 CD]]|sum:5759258.529796875|mean:19197.52843265625
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[62.20 CD]~[69.45 DEF]~[27.24 ATK]~[5.83 CR]~[4.66 HP%]]|sum:5777571.824540626|mean:19258.572748468756
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[62.20 CD]~[69.45 DEF]~[27.24 ATK]~[5.83 CR]~[4.66 HP%]]|sum:5774193.453225001|mean:19247.31151075
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.83 HP%]~[36.96 ATK]~[19.68 DEF%]~[43.98 DEF]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[34.72 DEF]~[13.40 HP%]~[6.48 ER]~[10.20 DEF%]]|sum:5762096.336353126|mean:19206.987787843755
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.83 HP%]~[36.96 ATK]~[19.68 DEF%]~[43.98 DEF]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[34.72 DEF]~[13.40 HP%]~[6.48 ER]~[10.20 DEF%]]|sum:5754521.458781251|mean:19181.7381959375
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.83 HP%]~[36.96 ATK]~[19.68 DEF%]~[43.98 DEF]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[34.72 DEF]~[13.40 HP%]~[6.48 ER]~[10.20 DEF%]]|sum:5754226.1443875|mean:19180.753814625
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[5.83 ATK%]~[12.39 DEF%]~[39.63 EM]~[62.50 DEF]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[58.30 Physical]~[50.58 ATK]~[13.12 DEF%]~[11.01 ER]~[4.66 HP%]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5749434.573290626|mean:19164.78191096875
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[5.83 ATK%]~[12.39 DEF%]~[39.63 EM]~[62.50 DEF]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[58.30 Physical]~[50.58 ATK]~[13.12 DEF%]~[11.01 ER]~[4.66 HP%]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5733296.845743751|mean:19110.989485812504
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[5.83 ATK%]~[12.39 DEF%]~[39.63 EM]~[62.50 DEF]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[58.30 Physical]~[50.58 ATK]~[13.12 DEF%]~[11.01 ER]~[4.66 HP%]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5762804.837409375|mean:19209.34945803125
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[6.61 CR]~[53.23 DEF]~[16.32 EM]~[11.01 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5750551.191234375|mean:19168.50397078125
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[6.61 CR]~[15.54 CD]~[11.66 ER]~[12.39 DEF%]-[311.00 ATK]~[9.33 HP%]~[2.72 CR]~[9.33 ATK%]~[17.87 CD]-[58.30 DEF%]~[67.61 EM]~[6.48 ER]~[35.02 ATK]~[5.25 ATK%]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5737820.986209376|mean:19126.069954031253
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.83 ATK%]~[5.83 CR]~[32.40 DEF]~[48.96 EM]-[311.00 ATK]~[53.62 EM]~[13.98 CD]~[5.83 ER]~[5.83 CR]-[46.60 ATK%]~[34.97 EM]~[13.21 CD]~[11.66 DEF%]~[11.66 HP%]-[46.60 Geo]~[5.83 DEF%]~[15.74 ATK%]~[20.20 CD]~[23.31 EM]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:5774547.703753125|mean:19248.49234584375
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[18.06 ATK%]~[7.77 CD]~[13.85 DEF%]~[2.72 CR]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[187.00 EM]~[11.66 ER]~[17.49 DEF%]~[37.03 DEF]~[2.72 CR]-[31.10 CR]~[13.21 CD]~[8.74 ATK%]~[11.66 DEF%]~[9.91 HP%]]|sum:5756545.566450001|mean:19188.485221500003
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[8.16 ATK%]~[41.96 EM]~[12.39 DEF%]~[43.98 DEF]-[187.00 EM]~[5.83 HP%]~[3.11 CR]~[24.86 CD]~[43.98 DEF]-[46.60 Cryo]~[41.96 EM]~[5.25 ATK%]~[43.98 DEF]~[18.95 DEF%]-[46.60 HP%]~[14.57 ATK%]~[5.83 ER]~[57.86 DEF]~[3.11 CR]]|sum:5792460.486271876|mean:19308.201620906253
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.20 CD]~[33.07 ATK]~[16.32 EM]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 Cryo]~[9.32 HP%]~[58.28 EM]~[11.66 DEF%]~[15.56 ATK]-[35.90 Healing]~[19.24 HP%]~[17.51 ATK]~[6.99 CD]~[7.00 CR]]|sum:5785225.917346875|mean:19284.086391156252
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.20 CD]~[33.07 ATK]~[16.32 EM]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 Cryo]~[9.32 HP%]~[58.28 EM]~[11.66 DEF%]~[15.56 ATK]-[35.90 Healing]~[19.24 HP%]~[17.51 ATK]~[6.99 CD]~[7.00 CR]]|sum:5776448.23565625|mean:19254.8274521875
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.20 CD]~[33.07 ATK]~[16.32 EM]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 Cryo]~[9.32 HP%]~[58.28 EM]~[11.66 DEF%]~[15.56 ATK]-[35.90 Healing]~[19.24 HP%]~[17.51 ATK]~[6.99 CD]~[7.00 CR]]|sum:5744366.065734375|mean:19147.886885781252
best_fitness:27124.153331250003|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.20 CD]~[33.07 ATK]~[16.32 EM]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 Cryo]~[9.32 HP%]~[58.28 EM]~[11.66 DEF%]~[15.56 ATK]-[35.90 Healing]~[19.24 HP%]~[17.51 ATK]~[6.99 CD]~[7.00 CR]]|sum:5759104.53538125|mean:19197.0151179375
