best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.56 DEF%]~[36.96 ATK]~[60.61 EM]~[12.31 ER]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[187.00 EM]~[10.36 ER]~[5.83 CR]~[57.87 DEF]~[13.62 ATK]-[46.60 Anemo]~[9.33 HP%]~[7.29 DEF%]~[62.50 DEF]~[39.63 EM]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:2973848.057974175|mean:9912.826859913917
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.56 DEF%]~[36.96 ATK]~[60.61 EM]~[12.31 ER]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[187.00 EM]~[10.36 ER]~[5.83 CR]~[57.87 DEF]~[13.62 ATK]-[46.60 Anemo]~[9.33 HP%]~[7.29 DEF%]~[62.50 DEF]~[39.63 EM]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:3021660.772105209|mean:10072.20257368403
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.56 DEF%]~[36.96 ATK]~[60.61 EM]~[12.31 ER]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[187.00 EM]~[10.36 ER]~[5.83 CR]~[57.87 DEF]~[13.62 ATK]-[46.60 Anemo]~[9.33 HP%]~[7.29 DEF%]~[62.50 DEF]~[39.63 EM]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:2935412.7819727818|mean:9784.709273242606
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[13.12 DEF%]~[13.98 CD]~[10.50 HP%]~[34.72 DEF]-[46.60 ATK%]~[5.83 CR]~[5.83 HP%]~[60.18 DEF]~[11.66 DEF%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:2944978.5487279827|mean:9816.595162426609
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[13.85 DEF%]~[10.50 ATK%]~[11.66 HP%]~[13.21 CD]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[35.90 Healing]~[10.20 DEF%]~[11.66 ATK%]~[20.98 EM]~[16.84 ER]]|sum:3004065.703468469|mean:10013.552344894897
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.56 DEF%]~[74.60 EM]~[5.25 HP%]~[9.91 ATK%]-[311.00 ATK]~[3.89 CR]~[20.99 ATK%]~[10.20 DEF%]~[20.98 EM]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:2968177.732979149|mean:9893.925776597163
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[187.00 EM]~[9.33 CR]~[17.49 DEF%]~[5.83 HP%]~[5.18 ER]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:2930113.127589849|mean:9767.04375863283
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[187.00 EM]~[9.33 CR]~[17.49 DEF%]~[5.83 HP%]~[5.18 ER]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:2998923.751381586|mean:9996.412504605287
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[187.00 EM]~[9.33 CR]~[17.49 DEF%]~[5.83 HP%]~[5.18 ER]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:3006773.2281946135|mean:10022.577427315378
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.01 ER]~[10.49 ATK%]~[9.33 CR]-[311.00 ATK]~[3.89 CR]~[20.99 ATK%]~[10.20 DEF%]~[20.98 EM]-[187.00 EM]~[5.83 HP%]~[11.01 ER]~[54.46 ATK]~[11.66 DEF%]-[58.30 DEF%]~[58.28 EM]~[4.66 ATK%]~[14.24 ER]~[4.66 HP%]-[62.20 CD]~[4.53 ER]~[8.94 CR]~[11.66 HP%]~[11.66 DEF%]]|sum:3026818.156809931|mean:10089.393856033104
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[41.67 DEF]~[20.98 EM]~[12.31 ER]~[10.11 CR]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[46.60 ATK%]~[5.83 CR]~[13.98 CD]~[11.66 ER]~[12.39 DEF%]-[58.30 DEF%]~[39.35 DEF]~[54.46 ATK]~[4.08 HP%]~[39.63 EM]]|sum:3054908.880408965|mean:10183.029601363216
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[41.67 DEF]~[20.98 EM]~[12.31 ER]~[10.11 CR]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[46.60 ATK%]~[5.83 CR]~[13.98 CD]~[11.66 ER]~[12.39 DEF%]-[58.30 DEF%]~[39.35 DEF]~[54.46 ATK]~[4.08 HP%]~[39.63 EM]]|sum:3029390.9104737877|mean:10097.969701579292
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[14.76 CD]~[20.98 EM]~[6.61 CR]~[50.58 ATK]-[311.00 ATK]~[5.10 DEF%]~[17.87 CD]~[39.35 DEF]~[6.22 CR]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:3001972.7478089444|mean:10006.575826029815
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[14.76 CD]~[20.98 EM]~[6.61 CR]~[50.58 ATK]-[311.00 ATK]~[5.10 DEF%]~[17.87 CD]~[39.35 DEF]~[6.22 CR]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:2963822.9552454134|mean:9879.409850818045
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[14.76 CD]~[20.98 EM]~[6.61 CR]~[50.58 ATK]-[311.00 ATK]~[5.10 DEF%]~[17.87 CD]~[39.35 DEF]~[6.22 CR]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:2926661.7822948536|mean:9755.53927431618
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[14.76 CD]~[20.98 EM]~[6.61 CR]~[50.58 ATK]-[311.00 ATK]~[5.10 DEF%]~[17.87 CD]~[39.35 DEF]~[6.22 CR]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:2918833.393126173|mean:9729.44464375391
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[187.00 EM]~[11.08 ATK%]~[19.42 CD]~[5.25 HP%]~[11.66 ER]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:2922798.8439479074|mean:9742.662813159692
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[187.00 EM]~[11.08 ATK%]~[19.42 CD]~[5.25 HP%]~[11.66 ER]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:2936309.722896007|mean:9787.699076320023
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[187.00 EM]~[11.08 ATK%]~[19.42 CD]~[5.25 HP%]~[11.66 ER]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:2955400.2342880107|mean:9851.33411429337
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[187.00 EM]~[11.08 ATK%]~[19.42 CD]~[5.25 HP%]~[11.66 ER]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:2949436.373127685|mean:9831.454577092283
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.18 ER]~[14.76 CD]~[3.89 CR]~[70.03 ATK]-[311.00 ATK]~[13.85 DEF%]~[5.83 HP%]~[11.08 ATK%]~[65.27 EM]-[187.00 EM]~[11.08 ATK%]~[19.42 CD]~[5.25 HP%]~[11.66 ER]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:2974538.4885402406|mean:9915.128295134135
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.39 CR]~[18.65 EM]~[39.35 DEF]~[18.14 ER]-[311.00 ATK]~[9.71 ER]~[7.00 CR]~[18.52 DEF]~[60.61 EM]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[187.00 EM]~[14.57 ATK%]~[6.56 DEF%]~[11.08 HP%]~[36.96 ATK]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:2960349.4477655212|mean:9867.831492551737
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[58.28 EM]~[12.39 DEF%]~[6.22 CD]~[11.01 ER]-[311.00 ATK]~[21.76 CD]~[44.29 EM]~[5.83 ER]~[6.61 CR]-[51.80 ER]~[9.32 ATK%]~[29.18 ATK]~[5.10 DEF%]~[53.23 DEF]-[46.60 Pyro]~[5.10 DEF%]~[4.08 HP%]~[4.08 ATK%]~[107.23 EM]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[17.51 ATK]~[5.83 CR]]|sum:2953578.398922322|mean:9845.261329741073
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[3.11 CR]~[52.52 ATK]~[5.25 ATK%]~[19.43 CD]-[311.00 ATK]~[10.49 ATK%]~[37.30 EM]~[23.15 DEF]~[15.75 HP%]-[51.80 ER]~[7.77 CD]~[4.66 HP%]~[99.54 DEF]~[7.29 DEF%]-[46.60 ATK%]~[52.52 ATK]~[4.66 HP%]~[7.29 DEF%]~[20.98 CD]-[187.00 EM]~[12.83 CR]~[20.83 DEF]~[5.83 HP%]~[11.66 DEF%]]|sum:2966528.6455505406|mean:9888.428818501801
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.83 HP%]~[11.01 ER]~[39.35 DEF]~[10.11 CR]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 ATK%]~[24.48 HP%]~[6.99 CD]~[19.45 ATK]~[23.31 EM]-[35.90 Healing]~[6.22 CD]~[9.91 ATK%]~[31.12 ATK]~[17.49 HP%]]|sum:2948241.400329463|mean:9827.471334431544
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.83 HP%]~[11.01 ER]~[39.35 DEF]~[10.11 CR]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 ATK%]~[24.48 HP%]~[6.99 CD]~[19.45 ATK]~[23.31 EM]-[35.90 Healing]~[6.22 CD]~[9.91 ATK%]~[31.12 ATK]~[17.49 HP%]]|sum:2940761.2223930815|mean:9802.537407976939
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[39.63 EM]~[6.61 CR]-[58.30 DEF%]~[18.65 EM]~[13.59 ER]~[4.08 ATK%]~[53.23 DEF]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:2915605.5200762195|mean:9718.685066920732
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[39.63 EM]~[6.61 CR]-[58.30 DEF%]~[18.65 EM]~[13.59 ER]~[4.08 ATK%]~[53.23 DEF]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:2955429.3318789117|mean:9851.431106263039
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[51.80 ER]~[60.61 EM]~[8.74 HP%]~[5.25 ATK%]~[6.61 CR]-[46.60 Anemo]~[7.29 DEF%]~[18.52 DEF]~[23.97 ER]~[31.13 ATK]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:2989395.3184383484|mean:9964.651061461162
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[51.80 ER]~[60.61 EM]~[8.74 HP%]~[5.25 ATK%]~[6.61 CR]-[46.60 Anemo]~[7.29 DEF%]~[18.52 DEF]~[23.97 ER]~[31.13 ATK]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:2974113.0340790437|mean:9913.710113596811
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[187.00 EM]~[13.40 HP%]~[9.91 ATK%]~[11.01 ER]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:3015528.596525101|mean:10051.761988417004
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[187.00 EM]~[13.40 HP%]~[9.91 ATK%]~[11.01 ER]~[13.62 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[58.30 DEF%]~[2.72 CR]~[39.35 DEF]~[10.49 HP%]~[58.35 ATK]]|sum:2968739.559561166|mean:9895.798531870554
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[19.45 ATK]~[28.74 CD]~[8.74 HP%]~[20.83 DEF]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:2934029.4024411645|mean:9780.098008137214
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 ATK%]~[34.97 EM]~[44.75 ATK]~[4.53 ER]~[13.21 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[36.96 ATK]~[16.32 EM]~[13.61 CR]~[4.66 HP%]]|sum:2980511.8725450356|mean:9935.039575150118
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 ATK%]~[34.97 EM]~[44.75 ATK]~[4.53 ER]~[13.21 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[36.96 ATK]~[16.32 EM]~[13.61 CR]~[4.66 HP%]]|sum:2962391.7634840454|mean:9874.639211613485
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 ATK%]~[34.97 EM]~[44.75 ATK]~[4.53 ER]~[13.21 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[36.96 ATK]~[16.32 EM]~[13.61 CR]~[4.66 HP%]]|sum:2976686.296417002|mean:9922.28765472334
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[46.60 ATK%]~[34.97 EM]~[44.75 ATK]~[4.53 ER]~[13.21 CD]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[58.30 DEF%]~[36.96 ATK]~[16.32 EM]~[13.61 CR]~[4.66 HP%]]|sum:2975848.233889886|mean:9919.494112966288
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[41.67 DEF]~[18.65 EM]~[10.36 ER]~[20.20 CD]-[46.60 ATK%]~[16.32 EM]~[15.16 HP%]~[12.31 ER]~[39.35 DEF]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[62.20 CD]~[50.58 ATK]~[13.85 DEF%]~[7.00 CR]~[18.52 DEF]]|sum:3001792.229980856|mean:10005.974099936187
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[37.30 EM]~[16.19 ER]~[15.56 ATK]~[10.93 DEF%]-[46.60 Hydro]~[20.07 ER]~[13.98 CD]~[4.08 HP%]~[4.08 ATK%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:2999514.4372727857|mean:9998.381457575952
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[37.30 EM]~[16.19 ER]~[15.56 ATK]~[10.93 DEF%]-[46.60 Hydro]~[20.07 ER]~[13.98 CD]~[4.08 HP%]~[4.08 ATK%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:2954946.290029994|mean:9849.820966766647
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[37.30 EM]~[16.19 ER]~[15.56 ATK]~[10.93 DEF%]-[46.60 Hydro]~[20.07 ER]~[13.98 CD]~[4.08 HP%]~[4.08 ATK%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:2972393.738628343|mean:9907.979128761144
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[37.30 EM]~[16.19 ER]~[15.56 ATK]~[10.93 DEF%]-[46.60 Hydro]~[20.07 ER]~[13.98 CD]~[4.08 HP%]~[4.08 ATK%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:2945547.239649642|mean:9818.49079883214
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 ATK%]~[37.30 EM]~[16.19 ER]~[15.56 ATK]~[10.93 DEF%]-[46.60 Hydro]~[20.07 ER]~[13.98 CD]~[4.08 HP%]~[4.08 ATK%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:2923192.886600082|mean:9743.97628866694
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[10.93 DEF%]~[10.36 ER]~[9.91 ATK%]~[35.02 ATK]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 HP%]~[10.36 ER]~[76.93 EM]~[7.29 DEF%]~[3.50 CR]-[46.60 Geo]~[13.21 CD]~[4.66 HP%]~[55.95 EM]~[8.74 ATK%]-[187.00 EM]~[17.51 ATK]~[3.50 CR]~[25.51 DEF%]~[11.01 ER]]|sum:2902126.8050578116|mean:9673.756016859372
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.48 ER]~[20.83 DEF]~[11.08 HP%]~[26.42 CD]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[37.03 DEF]~[13.12 DEF%]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:2974955.591020709|mean:9916.518636735696
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.48 ER]~[20.83 DEF]~[11.08 HP%]~[26.42 CD]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[37.03 DEF]~[13.12 DEF%]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:2968775.5267743347|mean:9895.918422581115
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.48 ER]~[20.83 DEF]~[11.08 HP%]~[26.42 CD]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[37.03 DEF]~[13.12 DEF%]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:2947057.533391092|mean:9823.52511130364
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[5.83 ATK%]~[55.55 DEF]-[46.60 ATK%]~[18.14 ER]~[13.62 ATK]~[14.58 HP%]~[20.83 DEF]-[46.60 Hydro]~[11.66 HP%]~[9.91 ATK%]~[36.96 ATK]~[7.78 CR]-[62.20 CD]~[3.89 CR]~[62.94 EM]~[55.56 DEF]~[19.45 ATK]]|sum:2969276.383777033|mean:9897.587945923444
