best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3239504.982402119|mean:10798.349941340397
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3246963.729515082|mean:10823.21243171694
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3257419.7725214087|mean:10858.065908404697
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3262783.974130392|mean:10875.94658043464
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3250465.0908404104|mean:10834.883636134702
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3229842.908229937|mean:10766.143027433123
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3191822.9513217486|mean:10639.409837739162
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3208351.941514577|mean:10694.506471715256
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3226198.1357467603|mean:10753.993785822535
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3282171.251428055|mean:10940.570838093518
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3298422.0253206636|mean:10994.740084402212
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3258657.3506464786|mean:10862.191168821595
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3264608.0770949833|mean:10882.026923649944
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3243137.860180579|mean:10810.459533935264
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3221586.455254716|mean:10738.62151751572
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3241006.157580588|mean:10803.35385860196
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3268569.3163747746|mean:10895.231054582582
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3255187.12174047|mean:10850.6237391349
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3240243.856097612|mean:10800.812853658706
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3243894.40895468|mean:10812.981363182267
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3259219.5480660945|mean:10864.065160220314
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3263359.5993596436|mean:10877.865331198813
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3241922.141531694|mean:10806.40713843898
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3220831.9033776755|mean:10736.106344592252
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3235930.4659496304|mean:10786.434886498768
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3263288.5511026923|mean:10877.628503675642
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3273318.215552884|mean:10911.060718509614
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3291063.3094367236|mean:10970.211031455745
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3295241.3313940195|mean:10984.137771313399
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3302705.4595233537|mean:11009.018198411179
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3309068.2147411564|mean:11030.22738247052
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3320928.8452748195|mean:11069.762817582732
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3277086.222810977|mean:10923.620742703257
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3279465.697431243|mean:10931.55232477081
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3333736.162786355|mean:11112.453875954516
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3276439.19506077|mean:10921.4639835359
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3284527.645210174|mean:10948.425484033913
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3324807.706671413|mean:11082.692355571377
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3294347.3672310715|mean:10981.157890770239
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3307708.5238854364|mean:11025.69507961812
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3278370.046426251|mean:10927.90015475417
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3260727.6576730274|mean:10869.092192243425
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3241454.5539768552|mean:10804.848513256184
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3235109.9949613824|mean:10783.699983204608
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3168909.066002503|mean:10563.030220008344
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3184313.2372358544|mean:10614.377457452849
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3217046.341489187|mean:10723.487804963957
best_fitness:24151.754942104402|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[187.00 EM]~[11.66 DEF%]~[13.21 CD]~[18.14 ER]~[17.51 ATK]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[187.00 EM]~[14.57 ATK%]~[19.45 ATK]~[6.48 ER]~[14.58 HP%]]|sum:3246850.6299715377|mean:10822.835433238459
