best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3289731.3742836514|mean:10965.77124761217
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3295828.5243304847|mean:10986.095081101616
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3271958.31411954|mean:10906.5277137318
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3310241.6394943986|mean:11034.138798314661
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3359355.6679434087|mean:11197.85222647803
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3327420.569911843|mean:11091.401899706143
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3289543.6575110396|mean:10965.145525036798
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3272996.4662904963|mean:10909.98822096832
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3323422.028409153|mean:11078.073428030511
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3347503.8133076355|mean:11158.346044358785
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3340577.7485260265|mean:11135.259161753422
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3313348.500313811|mean:11044.495001046036
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3290959.540818145|mean:10969.865136060484
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3278711.5737627326|mean:10929.03857920911
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3288031.7721934016|mean:10960.10590731134
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3326136.75464252|mean:11087.122515475066
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3257757.6059579295|mean:10859.192019859765
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3246346.0930442302|mean:10821.153643480768
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3216855.632190233|mean:10722.852107300778
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3225773.610470807|mean:10752.578701569357
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3226013.810035388|mean:10753.379366784626
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3213481.2134760246|mean:10711.604044920083
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3180058.761349708|mean:10600.195871165693
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3230595.6008241917|mean:10768.652002747305
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3245057.747196113|mean:10816.859157320378
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3250439.4628467318|mean:10834.798209489107
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3266997.8240875322|mean:10889.99274695844
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3239744.0984048042|mean:10799.14699468268
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3261770.504410161|mean:10872.56834803387
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3275423.094747497|mean:10918.076982491655
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3257613.2396906945|mean:10858.710798968981
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3257655.095719072|mean:10858.850319063573
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3281512.6746650864|mean:10938.375582216955
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3252885.622687473|mean:10842.95207562491
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3278747.455078717|mean:10929.158183595722
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3316680.6815348673|mean:11055.602271782891
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3285936.402153413|mean:10953.121340511376
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3281254.6099576354|mean:10937.515366525451
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3278966.001974947|mean:10929.886673249823
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3280580.2572928974|mean:10935.267524309658
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3306174.766671571|mean:11020.582555571904
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3312249.2108338773|mean:11040.83070277959
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3319709.2867225828|mean:11065.697622408608
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3322906.1673331684|mean:11076.35389111056
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3303540.8584031076|mean:11011.802861343693
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3294065.4294880936|mean:10980.218098293646
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3273979.9217417343|mean:10913.266405805782
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3277067.204718642|mean:10923.55734906214
