best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3258070.2078282656|mean:10860.234026094218
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3194058.789571137|mean:10646.86263190379
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3181222.8982061124|mean:10604.076327353709
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3169937.524601194|mean:10566.458415337314
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3171948.970347286|mean:10573.163234490954
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3182944.492872672|mean:10609.81497624224
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3199135.856211542|mean:10663.786187371807
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3237845.422708605|mean:10792.81807569535
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3252415.440022331|mean:10841.384800074436
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3225582.640028817|mean:10751.942133429391
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3219237.4079049006|mean:10730.791359683002
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3217853.550996123|mean:10726.178503320409
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3253550.0880206004|mean:10845.166960068667
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3271082.250334125|mean:10903.607501113751
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3267535.7021273896|mean:10891.785673757966
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3295355.9577825107|mean:10984.519859275035
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3261342.0918181185|mean:10871.140306060395
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3254202.236987974|mean:10847.340789959913
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3246911.6759915873|mean:10823.038919971958
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3265011.770655643|mean:10883.372568852144
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3297379.0677403286|mean:10991.263559134428
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3291156.530053477|mean:10970.521766844922
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3284697.688031379|mean:10948.99229343793
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3246699.9134552837|mean:10822.333044850946
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3206164.8074958613|mean:10687.216024986205
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3198880.1904418496|mean:10662.9339681395
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3169147.215552856|mean:10563.824051842854
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3183284.6138933697|mean:10610.948712977899
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3222765.6808414254|mean:10742.552269471418
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3242024.130322755|mean:10806.747101075849
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3249528.0345767476|mean:10831.760115255825
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3233677.2562377118|mean:10778.924187459039
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3247567.301197915|mean:10825.224337326383
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3267448.9098106436|mean:10891.496366035479
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3235694.3575622467|mean:10785.647858540822
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3249494.7892039875|mean:10831.649297346625
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3257571.3993922328|mean:10858.571331307443
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3281325.5942311822|mean:10937.751980770607
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3274709.5497111767|mean:10915.698499037255
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3295642.941082977|mean:10985.476470276591
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3299260.8077519014|mean:10997.536025839672
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3298764.02721916|mean:10995.880090730534
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3282312.8102912223|mean:10941.042700970742
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3276026.7571885004|mean:10920.089190628334
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3291896.673025084|mean:10972.988910083614
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3272557.0080636|mean:10908.523360212
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3302001.4307860965|mean:11006.671435953655
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3330897.06858851|mean:11102.990228628367
best_fitness:23618.289483888446|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3282015.7636343855|mean:10940.052545447952
